27.010796,1.581040,0.023854
31.894348,3.741018,0.055351
31.900216,4.078379,0.059378
34.293437,4.145027,0.059957
28.320573,3.695939,0.053078
24.994654,4.450471,0.063119
34.096769,0.350702,0.005207
30.113842,3.381105,0.050651
34.391930,2.805358,0.042783
38.476303,5.080781,0.079216
34.578857,5.854643,0.090799
45.461545,16.583042,0.252657
54.885185,34.052079,0.513673
15.323048,0.988411,0.017554
20.583633,5.099707,0.090744
22.442419,1.742986,0.027619
23.184305,5.870752,0.118379
17.131507,2.334896,0.061167
22.097794,3.624632,0.092322
22.157112,4.253197,0.109207
11.057490,1.018734,0.030035
9.161819,0.025044,0.000976
61.637755,0.955331,0.013799
61.224807,2.387027,0.034323
9.244000,0.367816,0.017290
10.113979,0.431617,0.024210
10.791659,1.384107,0.066960
55.300346,5.134183,0.074255
50.781888,2.485766,0.036282
49.207937,3.292052,0.048298
46.024118,1.234441,0.018177
45.214587,5.958587,0.088664
44.428619,5.855951,0.087565
33.987837,9.479891,0.142214
20.809568,1.985473,0.034956
25.906584,3.241705,0.057109
26.438410,2.580094,0.043935
26.933456,6.071329,0.144354
30.099987,4.249520,0.095268
37.852734,1.341690,0.028543
35.858562,3.739634,0.076408
35.727785,3.334880,0.065218
33.975468,4.324654,0.083452
38.925492,4.142385,0.077576
31.148321,4.070428,0.076464
19.212543,3.896668,0.075857
26.716558,3.554318,0.069650
32.942842,1.790421,0.036337
26.554776,0.889060,0.018294
23.287132,2.102129,0.049309
23.780353,1.938060,0.045314
26.061412,2.185326,0.059779
15.641806,0.662775,0.023588
20.547254,1.657627,0.059657
33.034987,16.528882,0.255215
13.877348,2.245248,0.058175
33.278273,0.071023,0.001007
29.636403,6.052635,0.085598
27.424866,6.878233,0.097478
27.713938,5.180676,0.073653
26.053646,0.376559,0.005370
32.507830,0.995209,0.014166
25.349786,0.660289,0.009415
21.444763,1.117568,0.015965
32.953713,1.462389,0.020968
28.560558,5.537483,0.124530
32.117632,0.296938,0.004986
32.828327,0.834126,0.014798
31.044251,2.355723,0.046508
29.492139,2.731918,0.051123
24.640499,0.282937,0.004829
28.417501,1.197325,0.019191
19.103675,2.837988,0.050541
33.867691,0.199645,0.003130
32.663967,2.043709,0.034048
27.811139,0.254835,0.005019
38.975007,0.027507,0.000445
31.284619,13.906586,0.252067
13.663302,0.633180,0.020735
24.387774,7.009655,0.118366
