26.328905,1.502982,0.023263
30.635563,3.530009,0.054375
30.250655,3.826311,0.058745
32.346222,3.880181,0.059504
26.551348,3.451460,0.052870
23.179721,4.139156,0.063300
32.836874,0.331335,0.005108
29.200190,3.205303,0.049520
33.784085,2.678477,0.041583
38.372551,4.897709,0.076568
34.364085,5.630280,0.087865
44.627938,15.826806,0.245639
53.493592,32.368921,0.500985
16.407649,1.030655,0.017095
22.058970,5.325228,0.088419
22.617342,1.693062,0.026620
25.972185,6.761602,0.121707
19.937303,2.954788,0.066513
25.682910,4.578084,0.100330
25.763000,5.375521,0.118706
12.878755,1.292038,0.032706
10.534061,0.031766,0.001077
58.069722,0.893865,0.013705
57.460514,2.230048,0.034166
10.493641,0.466517,0.019318
11.312300,0.549474,0.027555
12.223592,1.755546,0.074981
52.155080,4.805938,0.073700
48.254470,2.334171,0.035853
46.952861,3.096908,0.047618
44.041989,1.162783,0.017892
43.620331,5.634345,0.086903
43.021557,5.547574,0.085667
32.991050,8.991830,0.138968
22.195786,2.057015,0.033954
27.640038,3.360027,0.055481
27.752287,2.611637,0.042367
31.126133,7.587557,0.156104
34.508321,5.209965,0.101879
42.967285,1.601627,0.030017
40.313140,4.348174,0.079024
39.664835,3.752492,0.066101
37.557915,4.815081,0.084053
42.583178,4.502578,0.077079
34.113692,4.435361,0.076077
21.298980,4.368931,0.076720
29.679271,4.005732,0.070660
36.969500,2.071857,0.037469
29.907802,1.038825,0.018979
26.870075,2.618040,0.053222
27.428321,2.411532,0.048886
30.362854,2.769648,0.065030
18.079785,0.840653,0.025884
23.735273,2.102508,0.065505
32.731665,15.864557,0.247227
16.142801,2.839520,0.063248
30.849807,0.066046,0.001010
27.415065,5.624148,0.085983
25.416696,6.395572,0.097799
25.756595,4.822038,0.073764
24.279404,0.350844,0.005369
30.243247,0.926668,0.014178
23.620362,0.615168,0.009414
20.013790,1.041824,0.015947
30.852984,1.364933,0.020903
32.759944,6.797828,0.133277
33.469261,0.297860,0.004799
35.134953,0.869062,0.014406
34.565768,2.670347,0.047349
32.254455,2.967671,0.050779
25.893441,0.286809,0.004658
28.843054,1.169729,0.018472
20.480399,2.965346,0.049259
33.896963,0.192933,0.003022
33.897080,2.040243,0.032754
30.942739,0.288319,0.005103
39.803328,0.027019,0.000428
33.791430,14.728639,0.247162
15.858477,0.803114,0.022659
25.489950,7.056787,0.114009
