33.588114,1.967159,0.023867
39.629581,4.650215,0.055374
39.604870,5.065827,0.059406
42.560156,5.147128,0.059990
35.131576,4.588026,0.053115
30.977726,5.521682,0.063186
42.372528,0.436005,0.005209
37.436835,4.205343,0.050676
42.782067,3.492429,0.042816
47.891832,6.332938,0.079326
43.035075,7.295285,0.090910
56.550485,20.643418,0.252846
68.249736,42.367910,0.513966
19.090404,1.243561,0.017727
25.644057,6.417071,0.091652
27.943827,2.174677,0.027675
28.826122,7.435903,0.120593
21.087146,2.961548,0.063030
27.237608,4.597415,0.095003
27.300141,5.394686,0.112421
13.523766,1.292145,0.031148
10.994216,0.031766,0.001032
76.489530,1.186219,0.013807
75.955339,2.963342,0.034346
10.912616,0.466530,0.018577
11.716087,0.547925,0.026531
12.703714,1.755591,0.072149
68.630457,6.375387,0.074298
63.055537,3.087962,0.036298
61.117518,4.090533,0.048319
57.173378,1.534110,0.018184
56.194325,7.408730,0.088702
55.228639,7.282847,0.087606
42.255187,11.791694,0.142285
25.927088,2.496350,0.035276
32.277475,4.076013,0.057634
32.942004,3.235602,0.044220
33.301180,7.700601,0.148082
37.302680,5.389315,0.097492
46.993823,1.700975,0.029148
44.569642,4.738093,0.077887
44.452892,4.219817,0.066326
42.283829,5.469188,0.084800
48.468702,5.230573,0.078668
38.783053,5.140632,0.077558
23.906677,4.929789,0.077126
33.239629,4.497834,0.070842
40.952708,2.268113,0.037029
32.999480,1.126593,0.018654
28.808962,2.666209,0.050553
29.422995,2.458108,0.046452
32.007463,2.771830,0.061737
18.898885,0.840653,0.024763
24.805857,2.102508,0.062678
41.108911,20.590959,0.255492
17.090939,2.847838,0.059914
41.242785,0.088117,0.001008
36.722140,7.508557,0.085699
33.987652,8.533523,0.097585
34.354411,6.428320,0.073726
32.303781,0.467308,0.005375
40.300560,1.234945,0.014179
31.430720,0.819409,0.009423
26.592494,1.386996,0.015978
40.874614,1.815239,0.020984
35.390833,7.022810,0.127452
40.016594,0.371978,0.005013
40.899842,1.049361,0.014942
38.617772,2.981866,0.047325
36.723014,3.449432,0.051840
30.701913,0.354880,0.004861
35.390507,1.494969,0.019241
23.800125,3.571322,0.051050
42.160644,0.248928,0.003135
40.695628,2.558689,0.034215
34.597777,0.322541,0.005106
48.545614,0.034369,0.000447
38.970019,17.522591,0.254973
16.602685,0.803115,0.021644
30.386327,8.784890,0.119059
