27.886821,1.581040,0.023104
32.931596,3.741018,0.053608
32.939959,4.078379,0.057503
35.412171,4.145027,0.058062
29.245353,3.695939,0.051399
25.812192,4.450471,0.061120
35.205120,0.350702,0.005043
31.091486,3.381105,0.049058
35.505631,2.805358,0.041441
39.718265,5.080781,0.076739
35.695883,5.854643,0.087958
46.933910,16.583042,0.244731
56.665283,34.052079,0.497536
15.807511,0.988411,0.017016
21.234207,5.099707,0.087963
23.165085,1.742986,0.026757
23.900304,5.870752,0.114833
17.629034,2.334896,0.059441
22.744450,3.624632,0.089697
22.804113,4.253197,0.106108
11.367531,1.018734,0.029216
9.392156,0.025044,0.000952
63.648909,0.955331,0.013363
63.223711,2.387027,0.033238
9.453751,0.367816,0.016906
10.315431,0.431617,0.023737
11.032012,1.384107,0.065501
57.104406,5.134183,0.071910
52.436484,2.485766,0.035137
50.810117,3.292052,0.046775
47.521882,1.234441,0.017604
46.683864,5.958587,0.085873
45.871364,5.855951,0.084811
35.091033,9.479891,0.137743
21.468475,1.985473,0.033884
26.726796,3.241705,0.055356
27.280207,2.580094,0.042579
27.735548,6.071329,0.140179
31.008852,4.249520,0.092476
39.008917,1.341690,0.027697
36.963049,3.739634,0.074125
36.837792,3.334880,0.063253
35.033724,4.324654,0.080931
40.144695,4.142385,0.075220
32.123380,4.070428,0.074143
19.809969,3.896668,0.073570
27.546278,3.554318,0.067552
33.958894,1.790421,0.035250
27.371523,0.889060,0.017748
23.982906,2.102129,0.047879
24.491411,1.938060,0.043999
26.809071,2.185326,0.058112
16.051230,0.662775,0.022986
21.082572,1.657627,0.058142
34.102829,16.528882,0.247223
14.281584,2.245248,0.056528
34.366819,0.071023,0.000975
30.606129,6.052635,0.082886
28.321981,6.878233,0.094390
28.620129,5.180676,0.071321
26.905198,0.376559,0.005200
33.570605,0.995209,0.013717
26.178349,0.660289,0.009117
22.145518,1.117568,0.015460
34.030015,1.462389,0.020305
29.422331,5.537483,0.120882
33.142591,0.296938,0.004831
33.866443,0.834126,0.014344
32.006981,2.355723,0.045109
30.416002,2.731918,0.049570
25.424772,0.282937,0.004680
29.330986,1.197325,0.018594
19.707386,2.837988,0.048993
34.960015,0.199645,0.003032
33.707660,2.043709,0.032994
28.674019,0.254835,0.004868
40.225894,0.027507,0.000432
32.270243,13.906586,0.244368
14.032792,0.633180,0.020189
25.165339,7.009655,0.114709
