25.297569,1.996454,0.032161
29.942996,4.722869,0.074432
30.005310,5.147849,0.079681
32.280281,5.231609,0.080393
26.679408,4.664441,0.071107
23.577938,5.615953,0.084434
31.997599,0.442764,0.007004
28.228699,4.269115,0.068225
32.166620,3.542940,0.057769
35.882634,6.418538,0.107306
32.270634,7.395606,0.122902
42.525168,20.942786,0.341114
51.404945,42.999105,0.692552
14.015279,1.251446,0.024300
18.821023,6.457050,0.125656
20.883620,2.202434,0.037504
20.727495,7.444229,0.167899
14.409468,2.961549,0.092240
18.728262,4.597423,0.138168
18.738339,5.394692,0.163789
8.979663,1.292145,0.046911
6.671248,0.031766,0.001700
58.028565,1.205745,0.018499
57.668969,3.012574,0.045989
6.074987,0.466531,0.033370
5.834545,0.547574,0.053241
6.961324,1.755575,0.131663
52.054716,6.480055,0.099564
47.751530,3.137692,0.048703
46.243681,4.155674,0.064877
43.233043,1.558343,0.024428
42.419154,7.522945,0.119319
41.656771,7.393790,0.117918
31.854665,11.969882,0.191592
19.060636,2.513456,0.048313
23.726908,4.103796,0.078938
24.344651,3.264212,0.060365
23.228600,7.700750,0.212298
26.318445,5.389889,0.138196
33.476135,1.701620,0.040933
31.975387,4.742238,0.108660
32.129640,4.227800,0.091939
30.629832,5.481928,0.117338
35.282746,5.249083,0.108451
28.217941,5.158109,0.106959
17.292406,4.939818,0.106843
24.016822,4.506072,0.098226
29.414436,2.270366,0.051605
23.645745,1.127451,0.026053
20.149296,2.666287,0.072282
20.591811,2.458187,0.066376
21.654101,2.771831,0.091255
11.858122,0.840653,0.039465
15.504389,2.102508,0.100280
30.847808,20.878074,0.345225
11.707491,2.847840,0.087464
31.393479,0.089622,0.001347
27.964842,7.637462,0.114468
25.872414,8.679427,0.130385
26.136420,6.537550,0.098554
24.562512,0.475200,0.007188
30.653595,1.255880,0.018957
23.899323,0.833252,0.012602
20.213727,1.410343,0.021374
31.049500,1.845569,0.028085
24.954919,7.023497,0.180769
29.637869,0.375575,0.006834
30.031949,1.056082,0.020480
27.867798,2.986697,0.065687
26.735752,3.461757,0.071460
22.681471,0.357972,0.006637
26.401584,1.513207,0.026106
17.465401,3.593401,0.069996
31.561645,0.252231,0.004243
30.177357,2.584578,0.046607
24.977210,0.323086,0.007085
36.157443,0.034770,0.000607
28.517585,17.613464,0.350234
10.701536,0.803115,0.033579
22.485371,8.866918,0.162396
